accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
1979.0404P,,task,0.884,0.918,0.6321981424148607,0.6414860681114551,884,918,1021,1036
1979.0404P,,is,0.928,0.941,0.6334365325077399,0.6414860681114551,928,941,1023,1036
1979.0404P,,colossal,0.425,0.492,0.6414860681114551,0.6544891640866873,425,492,1036,1057
1979.0404P,,.,0.491,0.496,0.6427244582043343,0.6544891640866873,491,496,1038,1057
1979.0404P,,Your,0.516,0.56,0.6427244582043343,0.6557275541795665,516,560,1038,1059
1979.0404P,,support,0.567,0.632,0.6427244582043343,0.6557275541795665,567,632,1038,1059
1979.0404P,,must,0.64,0.681,0.6439628482972136,0.6569659442724458,640,681,1040,1061
1979.0404P,,be,0.689,0.708,0.6445820433436532,0.6563467492260062,689,708,1041,1060
1979.0404P,,generous,0.716,0.793,0.6445820433436532,0.6575851393188854,716,793,1041,1062
1979.0404P,,.,0.793,0.797,0.6458204334365325,0.6575851393188854,793,797,1043,1062
1979.0404P,,Some,0.597,0.648,0.7479876160990712,0.7597523219814242,597,648,1208,1227
1979.0404P,,are,0.66,0.693,0.7479876160990712,0.7597523219814242,660,693,1208,1227
1979.0404P,,Giving,0.704,0.772,0.7479876160990712,0.7597523219814242,704,772,1208,1227
1979.0404P,,Thousands,0.785,0.885,0.7479876160990712,0.7597523219814242,785,885,1208,1227
1979.0404P,,Thousands,0.598,0.689,0.7609907120743034,0.7739938080495357,598,689,1229,1250
1979.0404P,,are,0.697,0.725,0.7622291021671826,0.7739938080495357,697,725,1231,1250
1979.0404P,,Giving,0.733,0.788,0.7628482972136222,0.7746130030959752,733,788,1232,1251
1979.0404P,,Something,0.794,0.886,0.7634674922600619,0.7758513931888545,794,886,1233,1253
1979.0404P,,Let's,0.565,0.623,0.7801857585139319,0.7956656346749226,565,623,1260,1285
1979.0404P,,All,0.63,0.671,0.7801857585139319,0.7956656346749226,630,671,1260,1285
1979.0404P,,Do,0.672,0.707,0.7801857585139319,0.7956656346749226,672,707,1260,1285
1979.0404P,,a,0.716,0.73,0.7801857585139319,0.7956656346749226,716,730,1260,1285
1979.0404P,,Super,0.738,0.809,0.7801857585139319,0.7962848297213623,738,809,1260,1286
1979.0404P,,-,0.807,0.816,0.7808049535603715,0.7962848297213623,807,816,1261,1286
1979.0404P,,Bit,0.818,0.856,0.7808049535603715,0.7962848297213623,818,856,1261,1286
1979.0404P,,Now,0.857,0.912,0.7808049535603715,0.7962848297213623,857,912,1261,1286
1979.0404P,,!,0.916,0.925,0.7808049535603715,0.7962848297213623,916,925,1261,1286
1979.0404P,,Send,0.609,0.631,0.8142414860681114,0.8210526315789474,609,631,1315,1326
1979.0404P,,your,0.636,0.657,0.8142414860681114,0.8210526315789474,636,657,1315,1326
1979.0404P,,contribution,0.661,0.715,0.8142414860681114,0.8210526315789474,661,715,1315,1326
1979.0404P,,to,0.72,0.728,0.8142414860681114,0.8210526315789474,720,728,1315,1326
1979.0404P,,your,0.731,0.751,0.8142414860681114,0.8210526315789474,731,751,1315,1326
1979.0404P,,Y.M.C.,0.754,0.788,0.8142414860681114,0.8210526315789474,754,788,1315,1326
1979.0404P,,A.,0.791,0.8,0.8142414860681114,0.8210526315789474,791,800,1315,1326
1979.0404P,,State,0.804,0.826,0.8142414860681114,0.8210526315789474,804,826,1315,1326
1979.0404P,,Treasurer,0.829,0.874,0.8142414860681114,0.8210526315789474,829,874,1315,1326
1979.0404P,,or,0.637,0.647,0.8222910216718267,0.8278637770897833,637,647,1328,1337
1979.0404P,,to,0.651,0.659,0.8222910216718267,0.8278637770897833,651,659,1328,1337
1979.0404P,,CLEVELAND,0.664,0.73,0.8222910216718267,0.8278637770897833,664,730,1328,1337
1979.0404P,,H.,0.736,0.745,0.8222910216718267,0.8278637770897833,736,745,1328,1337
1979.0404P,,DODGE,0.752,0.79,0.8222910216718267,0.8278637770897833,752,790,1328,1337
1979.0404P,,",",0.79,0.792,0.8222910216718267,0.8278637770897833,790,792,1328,1337
1979.0404P,,Treasurer,0.798,0.845,0.8222910216718267,0.8278637770897833,798,845,1328,1337
1979.0404P,,NATIONAL,0.609,0.69,0.8328173374613003,0.8421052631578947,609,690,1345,1360
1979.0404P,,WAR,0.7,0.738,0.8328173374613003,0.8421052631578947,700,738,1345,1360
1979.0404P,,WORK,0.746,0.794,0.8328173374613003,0.8421052631578947,746,794,1345,1360
1979.0404P,,COUNCIL,0.806,0.873,0.8328173374613003,0.8421052631578947,806,873,1345,1360
1979.0404P,,OF,0.724,0.734,0.8458204334365325,0.8495356037151702,724,734,1366,1372
1979.0404P,,THE,0.741,0.759,0.8458204334365325,0.8495356037151702,741,759,1366,1372
1979.0404P,,Young,0.609,0.655,0.853250773993808,0.8625386996904024,609,655,1378,1393
1979.0404P,,Men's,0.664,0.704,0.853250773993808,0.8625386996904024,664,704,1378,1393
1979.0404P,,Christian,0.715,0.777,0.853250773993808,0.8625386996904024,715,777,1378,1393
1979.0404P,,Associations,0.787,0.874,0.853250773993808,0.8625386996904024,787,874,1378,1393
1979.0404P,,of,0.678,0.69,0.865015479876161,0.8712074303405573,678,690,1397,1407
1979.0404P,,the,0.697,0.715,0.865015479876161,0.8712074303405573,697,715,1397,1407
1979.0404P,,United,0.723,0.762,0.865015479876161,0.8712074303405573,723,762,1397,1407
1979.0404P,,States,0.77,0.805,0.865015479876161,0.8712074303405573,770,805,1397,1407
1979.0404P,,WILLIAM,0.643,0.676,0.8755417956656347,0.8786377708978328,643,676,1414,1419
1979.0404P,,SLOANE,0.679,0.708,0.8755417956656347,0.8786377708978328,679,708,1414,1419
1979.0404P,,Chairman,0.66,0.689,0.8792569659442725,0.8829721362229103,660,689,1420,1426
1979.0404P,,General,0.779,0.803,0.8792569659442725,0.8835913312693499,779,803,1420,1427
1979.0404P,,Secretary,0.806,0.837,0.8798761609907121,0.8842105263157894,806,837,1421,1428
1979.0404P,,124,0.61,0.631,0.886687306501548,0.8941176470588236,610,631,1432,1444
1979.0404P,,EAST,0.638,0.672,0.886687306501548,0.8941176470588236,638,672,1432,1444
1979.0404P,,28th,0.678,0.705,0.886687306501548,0.8941176470588236,678,705,1432,1444
1979.0404P,,STREET,0.711,0.762,0.886687306501548,0.8941176470588236,711,762,1432,1444
1979.0404P,,",",0.764,0.766,0.886687306501548,0.8941176470588236,764,766,1432,1444
1979.0404P,,NEW,0.775,0.802,0.886687306501548,0.8941176470588236,775,802,1432,1444
1979.0404P,,YORK,0.808,0.84,0.886687306501548,0.8941176470588236,808,840,1432,1444
1979.0404P,,CITY,0.847,0.873,0.886687306501548,0.8941176470588236,847,873,1432,1444
1979.0404P,,National,0.562,0.641,0.9151702786377709,0.9325077399380804,562,641,1478,1506
1979.0404P,,Campaign,0.648,0.74,0.9157894736842105,0.9331269349845202,648,740,1479,1507
1979.0404P,,",",0.741,0.745,0.9164086687306502,0.9325077399380804,741,745,1480,1506
1979.0404P,,November,0.753,0.848,0.9164086687306502,0.9337461300309597,753,848,1480,1508
1979.0404P,,11,0.855,0.874,0.9170278637770898,0.9331269349845202,855,874,1481,1507
1979.0404P,,to,0.881,0.899,0.9176470588235294,0.9337461300309597,881,899,1482,1508
1979.0404P,,19,0.906,0.927,0.9176470588235294,0.9337461300309597,906,927,1482,1508
1979.0404P,,The,0.442,0.463,0.9436532507739938,0.9498452012383901,442,463,1524,1534
1979.0404P,,Bullen,0.476,0.514,0.9436532507739938,0.9504643962848297,476,514,1524,1535
1979.0404P,,Write,0.408,0.46,0.961609907120743,0.9752321981424149,408,460,1553,1575
1979.0404P,,for,0.471,0.498,0.961609907120743,0.9746130030959752,471,498,1553,1574
1979.0404P,,free,0.508,0.543,0.9622291021671827,0.9752321981424149,508,543,1554,1575
1979.0404P,,illustrated,0.553,0.639,0.961609907120743,0.9758513931888545,553,639,1553,1576
1979.0404P,,booklet,0.654,0.719,0.9628482972136223,0.9770897832817338,654,719,1555,1578
1979.0404P,,giving,0.732,0.783,0.9634674922600619,0.9770897832817338,732,783,1556,1578
1979.0404P,,further,0.796,0.858,0.9634674922600619,0.9777089783281734,796,858,1556,1579
1979.0404P,,information,0.871,0.972,0.9640866873065016,0.978328173374613,871,972,1557,1580
1979.0426P,und,"چے
عے",0.146,0.822,0.21343596920923724,0.40517844646606016,146,822,305,579
1979.0426P,,چے,0.716,0.686,0.21343596920923724,0.40447865640307906,716,686,305,578
1979.0426P,,عے,0.146,0.378,0.258222533240028,0.3296011196641008,146,378,369,471
1979.0434P,cs,VINIC,0.4381443298969072,0.5335051546391752,0.2485294117647059,0.26029411764705884,170,207,169,177
1979.0434P,,VINIC,0.5360824742268041,0.44072164948453607,0.26029411764705884,0.2514705882352941,208,171,177,171
1979.0459P,en,"a
A=372
(14)",0.569,0.894,0.2970742685671418,0.4696174043510878,569,894,396,626
1979.0459P,,a,0.895,0.871,0.45461365341335336,0.4643660915228807,895,871,606,619
1979.0459P,,A,0.806,0.788,0.4493623405851463,0.41785446361590395,806,788,599,557
1979.0459P,,=,0.769,0.761,0.4373593398349587,0.4088522130532633,769,761,583,545
1979.0459P,,372,0.742,0.68,0.4291072768192048,0.3825956489122281,742,680,572,510
1979.0459P,,(,0.638,0.637,0.35183795948987245,0.31282820705176295,638,637,469,417
1979.0459P,,14,0.626,0.61,0.3480870217554389,0.304576144036009,626,610,464,406
1979.0459P,,),0.589,0.588,0.336834208552138,0.2978244561140285,589,588,449,397
1979.0525P,und,880,0.276,0.368,0.8182317408017573,0.8517298187808896,276,368,1490,1551
1979.0525P,,880,0.276,0.368,0.8270181219110379,0.8434925864909391,276,368,1506,1536
1979.0532P,und,00,0.332,0.67,0.33866666666666667,0.484,332,670,508,726
1979.0532P,,00,0.665,0.339,0.4846666666666667,0.3393333333333333,665,339,727,509
1979.0601P,und,ㅓ,0.059,0.901,0.1342835708927232,0.9707426856714179,59,901,179,1294
1979.0601P,,ㅓ,0.059,0.901,0.1522880720180045,0.9519879969992499,59,901,203,1269
1979.0602P,und,SEA,0.226,0.243,0.3690922730682671,0.377344336084021,226,243,492,503
1979.0602P,,SEA,0.228,0.241,0.3690922730682671,0.377344336084021,228,241,492,503
1979.0608P,und,"C
THE",0.26565008025682185,0.5521669341894061,0.066,0.7,331,688,66,700
1979.0608P,,C,0.5329052969502408,0.4390048154093098,0.066,0.204,664,547,66,204
1979.0608P,,THE,0.5529695024077047,0.2664526484751204,0.621,0.587,689,332,621,587
1979.0634P,und,SAAB,0.1895424836601307,0.3333333333333333,0.7493403693931399,0.8337730870712401,58,102,284,316
1979.0634P,,SAAB,0.21241830065359477,0.3104575163398693,0.7493403693931399,0.8337730870712401,65,95,284,316
