accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
1999.172p,,ans,0.3893893893893894,0.4084084084084084,0.8375870069605569,0.8476411446249034,389,408,1083,1096
1999.172p,,!,0.4134134134134134,0.41541541541541543,0.8368136117556071,0.8468677494199536,413,415,1082,1095
1999.172p,,on,0.42342342342342343,0.4364364364364364,0.8368136117556071,0.8468677494199536,423,436,1082,1095
1999.172p,,va,0.4444444444444444,0.45645645645645644,0.8368136117556071,0.8468677494199536,444,456,1082,1095
1999.172p,,dire,0.46346346346346345,0.4854854854854855,0.8368136117556071,0.8468677494199536,463,485,1082,1095
1999.172p,,que,0.4934934934934935,0.5135135135135135,0.8368136117556071,0.8468677494199536,493,513,1082,1095
1999.172p,,nous,0.5215215215215215,0.5465465465465466,0.8368136117556071,0.8468677494199536,521,546,1082,1095
1999.172p,,ne,0.5545545545545546,0.5665665665665666,0.8368136117556071,0.8468677494199536,554,566,1082,1095
1999.172p,,sommes,0.5745745745745746,0.6196196196196196,0.8360402165506574,0.8468677494199536,574,619,1081,1095
1999.172p,,pas,0.6276276276276276,0.6466466466466466,0.8360402165506574,0.8460943542150039,627,646,1081,1094
1999.172p,,mariés,0.6546546546546547,0.6926926926926927,0.8360402165506574,0.8460943542150039,654,692,1081,1094
1999.172p,,!,0.6956956956956957,0.6986986986986987,0.8360402165506574,0.8460943542150039,695,698,1081,1094
1999.172q,fr,"- Madame Putois, j'aurais tout de même jamais cru que vous fueriez votre chien pour nous en
faire manger.
-Il a bien fallu..... il était enragé!",0.187,0.799,0.8276923076923077,0.8838461538461538,187,799,1076,1149
1999.172q,,-,0.188,0.201,0.8315384615384616,0.8430769230769231,188,201,1081,1096
1999.172q,,Madame,0.207,0.257,0.8315384615384616,0.8430769230769231,207,257,1081,1096
1999.172q,,Putois,0.264,0.3,0.8315384615384616,0.8430769230769231,264,300,1081,1096
1999.172q,,",",0.301,0.303,0.8315384615384616,0.8430769230769231,301,303,1081,1096
1999.172q,,j'aurais,0.311,0.354,0.8315384615384616,0.8430769230769231,311,354,1081,1096
1999.172q,,tout,0.363,0.385,0.8315384615384616,0.8430769230769231,363,385,1081,1096
1999.172q,,de,0.393,0.406,0.8315384615384616,0.8430769230769231,393,406,1081,1096
1999.172q,,même,0.415,0.449,0.8315384615384616,0.8430769230769231,415,449,1081,1096
1999.172q,,jamais,0.458,0.495,0.8315384615384616,0.8430769230769231,458,495,1081,1096
1999.172q,,cru,0.505,0.523,0.8315384615384616,0.8430769230769231,505,523,1081,1096
1999.172q,,que,0.531,0.552,0.8315384615384616,0.8430769230769231,531,552,1081,1096
1999.172q,,vous,0.559,0.585,0.8315384615384616,0.8430769230769231,559,585,1081,1096
1999.172q,,fueriez,0.593,0.632,0.8315384615384616,0.8430769230769231,593,632,1081,1096
1999.172q,,votre,0.64,0.67,0.8315384615384616,0.8430769230769231,640,670,1081,1096
1999.172q,,chien,0.677,0.707,0.8315384615384616,0.8430769230769231,677,707,1081,1096
1999.172q,,pour,0.716,0.743,0.8315384615384616,0.8430769230769231,716,743,1081,1096
1999.172q,,nous,0.753,0.779,0.8315384615384616,0.8430769230769231,753,779,1081,1096
1999.172q,,en,0.786,0.799,0.8315384615384616,0.8430769230769231,786,799,1081,1096
1999.172q,,faire,0.234,0.261,0.85,0.8592307692307692,234,261,1105,1117
1999.172q,,manger,0.268,0.313,0.8507692307692307,0.86,268,313,1106,1118
1999.172q,,.,0.313,0.316,0.8523076923076923,0.86,313,316,1108,1118
1999.172q,,-Il,0.19,0.219,0.8707692307692307,0.88,190,219,1132,1144
1999.172q,,a,0.225,0.231,0.8707692307692307,0.88,225,231,1132,1144
1999.172q,,bien,0.237,0.261,0.8707692307692307,0.88,237,261,1132,1144
1999.172q,,fallu,0.268,0.292,0.8707692307692307,0.88,268,292,1132,1144
1999.172q,,.....,0.296,0.328,0.8707692307692307,0.88,296,328,1132,1144
1999.172q,,il,0.334,0.341,0.8707692307692307,0.88,334,341,1132,1144
1999.172q,,était,0.348,0.372,0.8707692307692307,0.88,348,372,1132,1144
1999.172q,,enragé,0.379,0.417,0.8707692307692307,0.88,379,417,1132,1144
1999.172q,,!,0.419,0.423,0.8707692307692307,0.88,419,423,1132,1144
1999.172r,fr,"m
MAINTENANT J'ADORE LES GENS GRELÉS, ILS ME RAPPELLENT LE GRUYÈRE!",0.25,0.806,0.5850077279752705,0.839258114374034,250,806,757,1086
1999.172r,,m,0.528,0.558,0.5850077279752705,0.6128284389489954,528,558,757,793
1999.172r,,MAINTENANT,0.25,0.335,0.8276661514683153,0.8384853168469861,250,335,1071,1085
1999.172r,,J'ADORE,0.344,0.402,0.8268933539412674,0.8377125193199382,344,402,1070,1084
1999.172r,,LES,0.413,0.434,0.8261205564142194,0.8377125193199382,413,434,1069,1084
1999.172r,,GENS,0.446,0.478,0.8261205564142194,0.8369397217928902,446,478,1069,1083
1999.172r,,GRELÉS,0.489,0.539,0.8253477588871716,0.8361669242658424,489,539,1068,1082
1999.172r,,",",0.543,0.545,0.8253477588871716,0.8361669242658424,543,545,1068,1082
1999.172r,,ILS,0.557,0.575,0.8253477588871716,0.8361669242658424,557,575,1068,1082
1999.172r,,ME,0.587,0.603,0.8245749613601236,0.8361669242658424,587,603,1067,1082
1999.172r,,RAPPELLENT,0.615,0.7,0.8245749613601236,0.8353941267387944,615,700,1067,1081
1999.172r,,LE,0.711,0.725,0.8238021638330757,0.8346213292117465,711,725,1066,1080
1999.172r,,GRUYÈRE,0.737,0.797,0.8230293663060279,0.8338485316846986,737,797,1065,1079
1999.172r,,!,0.8,0.806,0.8230293663060279,0.8338485316846986,800,806,1065,1079
1999.172s,fr,"PLUS DE VIANDE! -ALLONS DONG!
123
CHAM,",0.344,0.829,0.7147262914417888,0.8380878951426368,344,829,927,1087
1999.172s,,PLUS,0.344,0.376,0.8280647648419429,0.8365458750963762,344,376,1074,1085
1999.172s,,DE,0.385,0.402,0.8280647648419429,0.8365458750963762,385,402,1074,1085
1999.172s,,VIANDE,0.412,0.461,0.8280647648419429,0.8365458750963762,412,461,1074,1085
1999.172s,,!,0.462,0.467,0.8280647648419429,0.8365458750963762,462,467,1074,1085
1999.172s,,-ALLONS,0.477,0.551,0.8288357748650732,0.8365458750963762,477,551,1075,1085
1999.172s,,DONG,0.562,0.596,0.8280647648419429,0.8365458750963762,562,596,1074,1085
1999.172s,,!,0.6,0.603,0.8280647648419429,0.8357748650732459,600,603,1074,1084
1999.172s,,123,0.753,0.777,0.7147262914417888,0.7324595219737856,753,777,927,950
1999.172s,,CHAM,0.773,0.809,0.7432536622976099,0.779491133384734,773,809,964,1011
1999.172s,,",",0.82,0.817,0.7663839629915189,0.7841171935235158,820,817,994,1017
1999.172t,fr,"CHAM 119
LE DANGER DE MANGER DE LA SOURIS EST QU'ENSUITE VOTRE CHAT NE COURE APRÈS.",0.158,0.803,0.7570664629488159,0.8296409472880061,158,803,991,1086
1999.172t,,CHAM,0.372,0.436,0.7570664629488159,0.7792207792207793,372,436,991,1020
1999.172t,,119,0.462,0.505,0.760122230710466,0.7815126050420168,462,505,995,1023
1999.172t,,LE,0.158,0.171,0.8204736440030558,0.8296409472880061,158,171,1074,1086
1999.172t,,DANGER,0.183,0.236,0.8204736440030558,0.8288770053475936,183,236,1074,1085
1999.172t,,DE,0.247,0.263,0.8204736440030558,0.8288770053475936,247,263,1074,1085
1999.172t,,MANGER,0.273,0.326,0.8197097020626433,0.8288770053475936,273,326,1073,1085
1999.172t,,DE,0.338,0.353,0.8197097020626433,0.828113063407181,338,353,1073,1084
1999.172t,,LA,0.365,0.38,0.8197097020626433,0.828113063407181,365,380,1073,1084
1999.172t,,SOURIS,0.391,0.436,0.8189457601222307,0.828113063407181,391,436,1072,1084
1999.172t,,EST,0.449,0.471,0.8189457601222307,0.8273491214667685,449,471,1072,1083
1999.172t,,QU'ENSUITE,0.481,0.562,0.8181818181818182,0.826585179526356,481,562,1071,1082
1999.172t,,VOTRE,0.574,0.616,0.8181818181818182,0.826585179526356,574,616,1071,1082
1999.172t,,CHAT,0.628,0.661,0.8174178762414056,0.8258212375859435,628,661,1070,1081
1999.172t,,NE,0.673,0.687,0.8174178762414056,0.8258212375859435,673,687,1070,1081
1999.172t,,COURE,0.7,0.742,0.8174178762414056,0.8258212375859435,700,742,1070,1081
1999.172t,,APRÈS,0.754,0.797,0.8166539343009931,0.825057295645531,754,797,1069,1080
1999.172t,,.,0.798,0.803,0.8166539343009931,0.825057295645531,798,803,1069,1080
1999.172u,fr,"LES NOUVEAUX GARDIENS DE PARIS.
- Quand je pense que me voilà il y a six mois.
JIL
CHAM",0.2082082082082082,0.8398398398398398,0.6423076923076924,0.8346153846153846,208,839,835,1085
1999.172u,,LES,0.3633633633633634,0.3843843843843844,0.796923076923077,0.8046153846153846,363,384,1036,1046
1999.172u,,NOUVEAUX,0.3953953953953954,0.4644644644644645,0.7961538461538461,0.803076923076923,395,464,1035,1044
1999.172u,,GARDIENS,0.4744744744744745,0.5405405405405406,0.7953846153846154,0.8023076923076923,474,540,1034,1043
1999.172u,,DE,0.5515515515515516,0.5675675675675675,0.7946153846153846,0.8015384615384615,551,567,1033,1042
1999.172u,,PARIS,0.5795795795795796,0.6176176176176176,0.7938461538461539,0.8007692307692308,579,617,1032,1041
1999.172u,,.,0.6186186186186187,0.6226226226226226,0.7938461538461539,0.8007692307692308,618,622,1032,1041
1999.172u,,-,0.2082082082082082,0.22122122122122123,0.8246153846153846,0.8346153846153846,208,221,1072,1085
1999.172u,,Quand,0.22722722722722724,0.26626626626626626,0.8238461538461539,0.833076923076923,227,266,1071,1083
1999.172u,,je,0.2702702702702703,0.28128128128128127,0.823076923076923,0.833076923076923,270,281,1070,1083
1999.172u,,pense,0.2882882882882883,0.31931931931931934,0.8223076923076923,0.8323076923076923,288,319,1069,1082
1999.172u,,que,0.32732732732732733,0.3483483483483483,0.8215384615384616,0.8315384615384616,327,348,1068,1081
1999.172u,,me,0.35435435435435436,0.37037037037037035,0.8215384615384616,0.8315384615384616,354,370,1068,1081
1999.172u,,voilà,0.3763763763763764,0.4024024024024024,0.8207692307692308,0.8307692307692308,376,402,1067,1080
1999.172u,,il,0.41041041041041043,0.4164164164164164,0.82,0.83,410,416,1066,1079
1999.172u,,y,0.42342342342342343,0.4294294294294294,0.82,0.83,423,429,1066,1079
1999.172u,,a,0.43743743743743746,0.44344344344344344,0.82,0.83,437,443,1066,1079
1999.172u,,six,0.4494494494494494,0.4644644644644645,0.8192307692307692,0.8292307692307692,449,464,1065,1078
1999.172u,,mois,0.47047047047047047,0.4964964964964965,0.8192307692307692,0.8284615384615385,470,496,1065,1077
1999.172u,,.,0.4984984984984985,0.5015015015015015,0.8184615384615385,0.8284615384615385,498,501,1064,1077
1999.172u,,JIL,0.7727727727727728,0.8108108108108109,0.65,0.68,772,810,845,884
1999.172u,,CHAM,0.7377377377377378,0.8108108108108109,0.67,0.7207692307692307,737,810,871,937
1999.172v,fr,"ON AURAIT PU PROFITER DU PASSAGE DU BALLON-POSTE POUR SURPRENDRE
L'ENNEMI.
96
CHAM",0.208,0.808,0.6559386973180077,0.8007662835249042,208,808,856,1045
1999.172v,,ON,0.208,0.223,0.774712643678161,0.782375478927203,208,223,1011,1021
1999.172v,,AURAIT,0.234,0.282,0.774712643678161,0.7816091954022989,234,282,1011,1020
1999.172v,,PU,0.293,0.309,0.774712643678161,0.7816091954022989,293,309,1011,1020
1999.172v,,PROFITER,0.32,0.385,0.774712643678161,0.7816091954022989,320,385,1011,1020
1999.172v,,DU,0.398,0.414,0.7739463601532567,0.7808429118773946,398,414,1010,1019
1999.172v,,PASSAGE,0.425,0.483,0.7739463601532567,0.7808429118773946,425,483,1010,1019
1999.172v,,DU,0.495,0.511,0.7739463601532567,0.7808429118773946,495,511,1010,1019
1999.172v,,BALLON,0.522,0.573,0.7739463601532567,0.7808429118773946,522,573,1010,1019
1999.172v,,-,0.575,0.579,0.7739463601532567,0.7808429118773946,575,579,1010,1019
1999.172v,,POSTE,0.583,0.622,0.7731800766283525,0.7800766283524905,583,622,1009,1018
1999.172v,,POUR,0.633,0.667,0.7731800766283525,0.7800766283524905,633,667,1009,1018
1999.172v,,SURPRENDRE,0.678,0.768,0.7731800766283525,0.7800766283524905,678,768,1009,1018
1999.172v,,L'ENNEMI,0.448,0.514,0.7938697318007663,0.8007662835249042,448,514,1036,1045
1999.172v,,.,0.513,0.517,0.7938697318007663,0.8007662835249042,513,517,1036,1045
1999.172v,,96,0.775,0.808,0.6559386973180077,0.668199233716475,775,808,856,872
1999.172v,,CHAM,0.754,0.799,0.6950191570881226,0.7226053639846743,754,799,907,943
1999.172w,fr,"2017
-J'ai besoin de quitter Paris.
- Pour rejoindre votre femme?
-Au contraire; voilà cinq mois qu'elle ne m'a pas quitté.
S",0.18518518518518517,0.8178178178178178,0.15491866769945778,0.8838109992254066,185,817,200,1141
1999.172w,,2017,0.5155155155155156,0.5525525525525525,0.6886134779240899,0.6979085979860573,515,552,889,901
1999.172w,,-J'ai,0.1871871871871872,0.22622622622622623,0.836560805577072,0.8474051123160341,187,226,1080,1094
1999.172w,,besoin,0.23223223223223224,0.26626626626626626,0.836560805577072,0.8466305189775368,232,266,1080,1093
1999.172w,,de,0.27427427427427425,0.2872872872872873,0.836560805577072,0.8466305189775368,274,287,1080,1093
1999.172w,,quitter,0.2952952952952953,0.3333333333333333,0.8357862122385747,0.8458559256390396,295,333,1079,1092
1999.172w,,Paris,0.34134134134134136,0.36936936936936937,0.8357862122385747,0.8458559256390396,341,369,1079,1092
1999.172w,,.,0.37037037037037035,0.3733733733733734,0.8357862122385747,0.8458559256390396,370,373,1079,1092
1999.172w,,-,0.18518518518518517,0.1961961961961962,0.8559256390395042,0.8644461657629744,185,196,1105,1116
1999.172w,,Pour,0.20520520520520522,0.23223223223223224,0.855151045701007,0.8636715724244771,205,232,1104,1115
1999.172w,,rejoindre,0.23923923923923923,0.2902902902902903,0.8543764523625097,0.8628969790859798,239,290,1103,1114
1999.172w,,votre,0.2962962962962963,0.32432432432432434,0.8543764523625097,0.8628969790859798,296,324,1103,1114
1999.172w,,femme,0.33433433433433435,0.3713713713713714,0.8536018590240124,0.8628969790859798,334,371,1102,1114
1999.172w,,?,0.3733733733733734,0.3783783783783784,0.8536018590240124,0.8621223857474826,373,378,1102,1113
1999.172w,,-Au,0.18518518518518517,0.22022022022022023,0.87141750580945,0.8830364058869093,185,220,1125,1140
1999.172w,,contraire,0.22722722722722724,0.27927927927927926,0.87141750580945,0.8822618125484121,227,279,1125,1139
1999.172w,,;,0.28128128128128127,0.28428428428428426,0.87141750580945,0.8822618125484121,281,284,1125,1139
1999.172w,,voilà,0.2902902902902903,0.3163163163163163,0.87141750580945,0.8822618125484121,290,316,1125,1139
1999.172w,,cinq,0.3233233233233233,0.34534534534534533,0.8706429124709527,0.8814872192099148,323,345,1124,1138
1999.172w,,mois,0.3533533533533533,0.3793793793793794,0.8706429124709527,0.8814872192099148,353,379,1124,1138
1999.172w,,qu'elle,0.3863863863863864,0.4244244244244244,0.8706429124709527,0.8814872192099148,386,424,1124,1138
1999.172w,,ne,0.43243243243243246,0.44344344344344344,0.8706429124709527,0.8814872192099148,432,443,1124,1138
1999.172w,,m'a,0.45045045045045046,0.47047047047047047,0.8698683191324554,0.8807126258714175,450,470,1123,1137
1999.172w,,pas,0.47847847847847846,0.4964964964964965,0.8698683191324554,0.8807126258714175,478,496,1123,1137
1999.172w,,quitté,0.5035035035035035,0.5365365365365365,0.8698683191324554,0.8807126258714175,503,536,1123,1137
1999.172w,,.,0.5365365365365365,0.5405405405405406,0.8698683191324554,0.8807126258714175,536,540,1123,1137
1999.172w,,S,0.8038038038038038,0.8178178178178178,0.15491866769945778,0.1603408210689388,803,817,200,207
1999.172x,fr,"MODES PARISIENNES EN PRÉVISION DE BOMBARDEMENT.
CHAM 112",0.285,0.85,0.7391640866873065,0.8219814241486069,285,850,955,1062
1999.172x,,MODES,0.285,0.328,0.8126934984520123,0.8219814241486069,285,328,1050,1062
1999.172x,,PARISIENNES,0.339,0.429,0.8126934984520123,0.8212074303405573,339,429,1050,1061
1999.172x,,EN,0.442,0.457,0.8119195046439629,0.8204334365325078,442,457,1049,1060
1999.172x,,PRÉVISION,0.468,0.543,0.8119195046439629,0.8204334365325078,468,543,1049,1060
1999.172x,,DE,0.553,0.568,0.8119195046439629,0.8204334365325078,553,568,1049,1060
1999.172x,,BOMBARDEMENT,0.582,0.693,0.8111455108359134,0.8196594427244582,582,693,1048,1059
1999.172x,,.,0.694,0.697,0.8111455108359134,0.8196594427244582,694,697,1048,1059
1999.172x,,CHAM,0.705,0.793,0.7391640866873065,0.7732198142414861,705,793,955,999
1999.172x,,112,0.813,0.846,0.7476780185758514,0.7778637770897833,813,846,966,1005
1999.172y,fr,"AUTOMO
122
CHAM
- Soldats! il fait très froid; mais, si l'on est content de vous, on donnera un paletot fourré....
au maréchal Fritz.",0.2082082082082082,0.8238238238238238,0.7015503875968992,0.8465116279069768,208,823,905,1092
1999.172y,,AUTOMO,0.23923923923923923,0.2982982982982983,0.7837209302325582,0.7953488372093023,239,298,1011,1026
1999.172y,,122,0.7817817817817818,0.8128128128128128,0.7124031007751938,0.7441860465116279,781,812,919,960
1999.172y,,CHAM,0.7377377377377378,0.7967967967967968,0.7263565891472868,0.7682170542635659,737,796,937,991
1999.172y,,-,0.2082082082082082,0.22022022022022023,0.8201550387596899,0.8310077519379845,208,220,1058,1072
1999.172y,,Soldats,0.22822822822822822,0.2702702702702703,0.8201550387596899,0.8310077519379845,228,270,1058,1072
1999.172y,,!,0.2722722722722723,0.2752752752752753,0.8201550387596899,0.8310077519379845,272,275,1058,1072
1999.172y,,il,0.28128128128128127,0.28928928928928926,0.8201550387596899,0.8310077519379845,281,289,1058,1072
1999.172y,,fait,0.2952952952952953,0.3153153153153153,0.8201550387596899,0.8310077519379845,295,315,1058,1072
1999.172y,,très,0.31931931931931934,0.33933933933933935,0.8201550387596899,0.8310077519379845,319,339,1058,1072
1999.172y,,froid,0.34534534534534533,0.37237237237237236,0.8201550387596899,0.8310077519379845,345,372,1058,1072
1999.172y,,;,0.37537537537537535,0.37737737737737737,0.8201550387596899,0.8310077519379845,375,377,1058,1072
1999.172y,,mais,0.38538538538538536,0.4114114114114114,0.8201550387596899,0.8310077519379845,385,411,1058,1072
1999.172y,,",",0.4134134134134134,0.4144144144144144,0.8201550387596899,0.8310077519379845,413,414,1058,1072
1999.172y,,si,0.42342342342342343,0.4314314314314314,0.8201550387596899,0.8310077519379845,423,431,1058,1072
1999.172y,,l'on,0.4364364364364364,0.45645645645645644,0.8201550387596899,0.8310077519379845,436,456,1058,1072
1999.172y,,est,0.46346346346346345,0.47847847847847846,0.8201550387596899,0.8310077519379845,463,478,1058,1072
1999.172y,,content,0.4844844844844845,0.5265265265265265,0.8201550387596899,0.8310077519379845,484,526,1058,1072
1999.172y,,de,0.5345345345345346,0.5475475475475475,0.8201550387596899,0.8310077519379845,534,547,1058,1072
1999.172y,,vous,0.5525525525525525,0.5775775775775776,0.8201550387596899,0.8310077519379845,552,577,1058,1072
1999.172y,,",",0.5805805805805806,0.5815815815815816,0.8201550387596899,0.8310077519379845,580,581,1058,1072
1999.172y,,on,0.5895895895895896,0.6016016016016016,0.8201550387596899,0.8310077519379845,589,601,1058,1072
1999.172y,,donnera,0.6106106106106106,0.6566566566566566,0.8201550387596899,0.8310077519379845,610,656,1058,1072
1999.172y,,un,0.6646646646646647,0.6776776776776777,0.8201550387596899,0.8310077519379845,664,677,1058,1072
1999.172y,,paletot,0.6846846846846847,0.7237237237237237,0.8201550387596899,0.8310077519379845,684,723,1058,1072
1999.172y,,fourré,0.7297297297297297,0.7647647647647647,0.8201550387596899,0.8310077519379845,729,764,1058,1072
1999.172y,,....,0.7667667667667668,0.7907907907907908,0.8201550387596899,0.8310077519379845,766,790,1058,1072
1999.172y,,au,0.24824824824824826,0.2602602602602603,0.8387596899224806,0.8465116279069768,248,260,1082,1092
1999.172y,,maréchal,0.2672672672672673,0.3203203203203203,0.8387596899224806,0.8457364341085272,267,320,1082,1091
1999.172y,,Fritz,0.32732732732732733,0.35435435435435436,0.837984496124031,0.8449612403100775,327,354,1081,1090
1999.172y,,.,0.35535535535535534,0.35935935935935936,0.837984496124031,0.8449612403100775,355,359,1081,1090
1999.172z,fr,"EHEART IV
C
CHAM
CE PAUVRE HENRI IV VOYANT EMMENER SON CHEVAL CHEZ LE BOUCHER.
130",0.205,0.788,0.7474903474903475,0.8494208494208494,205,788,968,1100
1999.172z,,EHEART,0.269,0.417,0.7474903474903475,0.7745173745173746,269,417,968,1003
1999.172z,,IV,0.451,0.471,0.749034749034749,0.7745173745173746,451,471,970,1003
1999.172z,,C,0.602,0.601,0.7837837837837838,0.7907335907335907,602,601,1015,1024
1999.172z,,CHAM,0.654,0.708,0.7752895752895753,0.7992277992277992,654,708,1004,1035
1999.172z,,CE,0.205,0.22,0.8362934362934363,0.844015444015444,205,220,1083,1093
1999.172z,,PAUVRE,0.231,0.283,0.8355212355212355,0.8447876447876448,231,283,1082,1094
1999.172z,,HENRI,0.295,0.336,0.8362934362934363,0.8455598455598455,295,336,1083,1095
1999.172z,,IV,0.345,0.359,0.8370656370656371,0.8447876447876448,345,359,1084,1094
1999.172z,,VOYANT,0.369,0.42,0.8370656370656371,0.8463320463320463,369,420,1084,1096
1999.172z,,EMMENER,0.431,0.494,0.8378378378378378,0.8471042471042471,431,494,1085,1097
1999.172z,,SON,0.506,0.528,0.8393822393822394,0.8471042471042471,506,528,1087,1097
1999.172z,,CHEVAL,0.54,0.59,0.8393822393822394,0.8478764478764479,540,590,1087,1098
1999.172z,,CHEZ,0.601,0.634,0.8401544401544402,0.8478764478764479,601,634,1088,1098
1999.172z,,LE,0.644,0.659,0.8401544401544402,0.8478764478764479,644,659,1088,1098
1999.172z,,BOUCHER,0.67,0.73,0.8401544401544402,0.8494208494208494,670,730,1088,1100
1999.172z,,.,0.732,0.734,0.8416988416988417,0.8494208494208494,732,734,1090,1100
1999.172z,,130,0.757,0.786,0.7922779922779922,0.8046332046332046,757,786,1026,1042
1999.174a,la,"LXXXVII LXXXVIII.
AMICVM POSSIDE, VT INIMICVM
FIERI PVTES.
LEO
NNG
MOTOR
C
Hubert Goltzius (1526-1555).
Römische Kaiser centiery, 143-2
175
Imperio præfuerunt XVI. annis; vterque naturali
morte occubuit.
AVGG",0.05205205205205205,0.8288288288288288,0.06848446417247939,0.9435637285986049,52,828,108,1488
1999.174a,,LXXXVII,0.2042042042042042,0.3813813813813814,0.08877615726062144,0.10272669625871908,204,381,140,162
1999.174a,,LXXXVIII,0.45245245245245247,0.6456456456456456,0.08750792644261256,0.10209258084971465,452,645,138,161
1999.174a,,.,0.6436436436436437,0.6526526526526526,0.08750792644261256,0.10209258084971465,643,652,138,161
1999.174a,,AMICVM,0.0920920920920921,0.25325325325325326,0.12809131261889664,0.14267596702599875,92,253,202,225
1999.174a,,POSSIDE,0.28128128128128127,0.44644644644644643,0.12809131261889664,0.14267596702599875,281,446,202,225
1999.174a,,",",0.4574574574574575,0.4624624624624625,0.12809131261889664,0.14267596702599875,457,462,202,225
1999.174a,,VT,0.4904904904904905,0.5355355355355356,0.12809131261889664,0.14267596702599875,490,535,202,225
1999.174a,,INIMICVM,0.5565565565565566,0.7557557557557557,0.12809131261889664,0.14267596702599875,556,755,202,225
1999.174a,,FIERI,0.3003003003003003,0.4014014014014014,0.1636017755231452,0.17628408370323398,300,401,258,278
1999.174a,,PVTES,0.4294294294294294,0.5385385385385385,0.16296766011414077,0.17564996829422955,429,538,257,277
1999.174a,,.,0.5395395395395396,0.5445445445445446,0.16296766011414077,0.17564996829422955,539,544,257,277
1999.174a,,LEO,0.11911911911911911,0.35135135135135137,0.3614457831325301,0.310716550412175,119,351,570,490
1999.174a,,NNG,0.15715715715715717,0.10810810810810811,0.43373493975903615,0.6334812935954344,157,108,684,999
1999.174a,,MOTOR,0.5805805805805806,0.5845845845845846,0.41724793912492075,0.4559289790741915,580,584,658,719
1999.174a,,C,0.6606606606606606,0.6476476476476476,0.4318325935320228,0.4489537095751427,660,647,681,708
1999.174a,,Hubert,0.12312312312312312,0.22922922922922923,0.9010779961953076,0.9213696892834495,123,229,1421,1453
1999.174a,,Goltzius,0.24524524524524524,0.3743743743743744,0.8998097653772986,0.9201014584654407,245,374,1419,1451
1999.174a,,(,0.38538538538538536,0.3973973973973974,0.8991756499682942,0.9201014584654407,385,397,1418,1451
1999.174a,,1526-1555,0.3953953953953954,0.5375375375375375,0.8985415345592898,0.9188332276474318,395,537,1417,1449
1999.174a,,),0.5345345345345346,0.5495495495495496,0.8972733037412809,0.9181991122384274,534,549,1415,1448
1999.174a,,.,0.5485485485485485,0.5605605605605606,0.8972733037412809,0.9181991122384274,548,560,1415,1448
1999.174a,,Römische,0.13913913913913914,0.26926926926926925,0.9239061509194674,0.9422954977805961,139,269,1457,1486
1999.174a,,Kaiser,0.2872872872872873,0.38738738738738737,0.922003804692454,0.9403931515535827,287,387,1454,1483
1999.174a,,centiery,0.4124124124124124,0.5365365365365365,0.9207355738744452,0.9391249207355739,412,536,1452,1481
1999.174a,,",",0.5395395395395396,0.5525525525525525,0.9194673430564363,0.9384908053265695,539,552,1450,1480
1999.174a,,143-2,0.5655655655655656,0.6396396396396397,0.9194673430564363,0.937856689917565,565,639,1450,1479
1999.174a,,175,0.7397397397397397,0.7797797797797797,0.06848446417247939,0.08116677235256817,739,779,108,128
1999.174a,,Imperio,0.14714714714714713,0.23723723723723725,0.8116677235256817,0.8294229549778059,147,237,1280,1308
1999.174a,,præfuerunt,0.24624624624624625,0.3743743743743744,0.8110336081166772,0.8287888395688016,246,374,1279,1307
1999.174a,,XVI,0.38238238238238237,0.42742742742742745,0.8110336081166772,0.8287888395688016,382,427,1279,1307
1999.174a,,.,0.4314314314314314,0.4364364364364364,0.8110336081166772,0.8287888395688016,431,436,1279,1307
1999.174a,,annis,0.44644644644644643,0.5035035035035035,0.8103994927076728,0.8281547241597971,446,503,1278,1306
1999.174a,,;,0.5125125125125125,0.5165165165165165,0.8103994927076728,0.8281547241597971,512,516,1278,1306
1999.174a,,vterque,0.5275275275275275,0.6166166166166166,0.8097653772986684,0.8275206087507927,527,616,1277,1305
1999.174a,,naturali,0.6246246246246246,0.7117117117117117,0.8097653772986684,0.8275206087507927,624,711,1277,1305
1999.174a,,morte,0.34034034034034033,0.4084084084084084,0.8383005707038681,0.849714648065948,340,408,1322,1340
1999.174a,,occubuit,0.4184184184184184,0.5195195195195195,0.8363982244768547,0.8471781864299303,418,519,1319,1336
1999.174a,,.,0.5195195195195195,0.5245245245245245,0.8344958782498415,0.8471781864299303,519,524,1316,1336
1999.174a,,AVGG,0.8058058058058059,0.7087087087087087,0.37412809131261887,0.5871908687381103,805,708,590,926
1999.174b,la,"LXXXVI.
QVAMDIV PACATE VIVERE LICET, NON EST
PRINCIPI DECORVM VT ARMA SVMAT.
DN.
MART
通
173
ANVS. P. 1
Y 3
Vnà cum Valentiniano v. annis, folus 11. Orientem rexit:
à tumultuarijs occifus.
Hubert Goltzius (1526-1558)
Römische. Kaises, Antwerp, 1557.
P.F.AVG",0.043043043043043044,0.8628628628628628,0.07165504121750159,0.953709575142676,43,862,113,1504
1999.174b,,LXXXVI,0.35235235235235235,0.5145145145145145,0.08941027266962587,0.10399492707672796,352,514,141,164
1999.174b,,.,0.5125125125125125,0.5205205205205206,0.09067850348763475,0.10399492707672796,512,520,143,164
1999.174b,,QVAMDIV,0.08708708708708708,0.24024024024024024,0.12872542802790107,0.14457831325301204,87,240,203,228
